
     0.0364253369845  4.57142440653
     0.0364878084607  4.57611880856
     0.0365502799369  4.58081109459
     0.0366127514131  4.58550126958
     0.0366752228893  4.59018934105
     0.0367376943655  4.59487531398
     0.0368001658416  4.59955919331
     0.0368626373178  4.60424098689
     0.036925108794  4.60892069876
     0.0369875802702  4.61359833475
     0.0370500517464  4.61827390254
     0.0371125232226  4.6229474049
     0.0371749946988  4.62761884925
     0.037237466175  4.63228824181
     0.0372999376512  4.63695558604
     0.0373624091274  4.64162088984
     0.0374248806036  4.6462841577
     0.0374873520797  4.65094539451
     0.0375498235559  4.65560460749
     0.0376122950321  4.66026180098
     0.0376747665083  4.66491698037
     0.0377372379845  4.66957015222
     0.0377997094607  4.67422132092
     0.0378621809369  4.67887049222
     0.0379246524131  4.68351767207
     0.0379871238893  4.68816286487
     0.0380495953655  4.69280607672
     0.0381120668417  4.69744731301
     0.0381745383179  4.70208657813
     0.038237009794  4.70672387851
     0.0382994812702  4.71135921901
     0.0383619527464  4.715992604
     0.0384244242226  4.72062404023
     0.0384868956988  4.72525353206
     0.038549367175  4.72988108383
     0.0386118386512  4.73450670261
     0.0386743101274  4.73913039174
     0.0387367816036  4.7437521566
     0.0387992530798  4.74837200401
     0.038861724556  4.75298993608
     0.0389241960321  4.75760595972
     0.0389866675083  4.7622200801
     0.0390491389845  4.76683230051
     0.0391116104607  4.771442628
     0.0391740819369  4.77605106621
     0.0392365534131  4.78065761971
     0.0392990248893  4.7852622948
     0.0393614963655  4.78986509529
     0.0394239678417  4.79446602607
     0.0394864393179  4.79906509283
     0.0395489107941  4.80366229942
     0.0396113822702  4.8082576511
     0.0396738537464  4.81285115727
     0.0397400735112  4.81771819533
     0.039806293276  4.82258316646
     0.0398725130407  4.8274460764
     0.0399387328055  4.83230692989
     0.0400049525703  4.8371657329
     0.040071172335  4.8420224915
     0.0401373920998  4.84687721041
     0.0402036118645  4.85172989533
     0.0402698316293  4.85658055252
     0.0403360513941  4.86142918661
     0.0404022711588  4.86627580301
     0.0404684909236  4.87112040819
     0.0405347106884  4.87596300666
     0.0406009304531  4.88080360356
     0.0406671502179  4.88564220558
     0.0407333699826  4.89047881707
     0.0407995897474  4.89531344292
     0.0408658095122  4.90014609003
     0.0409320292769  4.90497676259
     0.0409982490417  4.90980546523
     0.0410644688065  4.91463220481
     0.0411306885712  4.91945698591
     0.041196908336  4.92427981257
     0.0412631281007  4.92910069151
     0.0413293478655  4.93391962797
     0.0413955676303  4.93873662526
     0.041461787395  4.94355168997
     0.0415280071598  4.94836482804
     0.0415942269246  4.95317604196
     0.0416604466893  4.95798533822
     0.0417266664541  4.96279272292
     0.0417928862188  4.96759819888
     0.0418591059836  4.97240177188
     0.0419253257484  4.97720344815
     0.0419915455131  4.98200323094
     0.0420577652779  4.98680112527
     0.0421239850427  4.99159713749
     0.0421902048074  4.99639127133
     0.0422564245722  5.001183531
     0.042322644337  5.00597392299
     0.0423888641017  5.01076245115
     0.0424550838665  5.01554911962
     0.0425213036312  5.02033393466
     0.042587523396  5.02511690022
     0.0426537431608  5.02989802038
     0.0427199629255  5.03467730118
     0.0427861826903  5.03945474668
     0.0428524024551  5.04423036091
     0.0429186222198  5.04900414965
     0.0429848419846  5.0537761171
     0.0430510617493  5.05854626722
     0.0431172815141  5.06331460559
     0.0431835012789  5.06808113649
     0.0432497210436  5.07284586383
     0.0433159408084  5.07760879298
     0.0433821605732  5.08236993301
     0.0434523535238  5.08741472541
     0.0435225464745  5.09245751329
     0.0435927394251  5.09749830236
     0.0436629323757  5.10253709724
     0.0437331253264  5.10757390283
     0.043803318277  5.11260872554
     0.0438735112277  5.11764157073
     0.0439437041783  5.12267244172
     0.044013897129  5.12770134454
     0.0440840900796  5.13272828538
     0.0441542830303  5.1377532685
     0.0442244759809  5.14277629861
     0.0442946689316  5.14779738183
     0.0443648618822  5.15281652318
     0.0444350548329  5.15783372723
     0.0445052477835  5.16284899927
     0.0445754407342  5.16786234514
     0.0446456336848  5.17287376922
     0.0447158266355  5.17788327595
     0.0447860195861  5.18289087133
     0.0448562125368  5.18789656082
     0.0449264054874  5.19290034761
     0.0449965984381  5.1979022369
     0.0450667913887  5.20290223478
     0.0451369843394  5.20790034542
     0.04520717729  5.21289657324
     0.0452773702407  5.21789092387
     0.0453475631913  5.22288340221
     0.045417756142  5.22787401254
     0.0454879490926  5.2328627597
     0.0455581420433  5.23784964939
     0.0456283349939  5.24283468569
     0.0456985279446  5.24781787256
     0.0457687208952  5.25279921562
     0.0458389138459  5.25777872014
     0.0459091067965  5.26275638953
     0.0459792997471  5.26773222804
     0.0460494926978  5.27270624163
     0.0461196856484  5.27767843435
     0.0461898785991  5.28264881033
     0.0462600715497  5.28761737477
     0.0463302645004  5.29258413243
     0.046400457451  5.29754908732
     0.0464706504017  5.30251224384
     0.0465408433523  5.3074736076
     0.046611036303  5.31243318235
     0.0466812292536  5.31739097168
     0.0467514222043  5.32234698086
     0.0468216151549  5.32730121498
     0.0468918081056  5.33225367735
     0.0469620010562  5.33720437195
     0.0470321940069  5.34215330432
     0.0471023869575  5.34710047841
     0.0471725799082  5.3520458981
     0.0472427728588  5.3569895682
     0.0473129658095  5.36193149334
     0.0473831587601  5.36687167729
     0.0474533517108  5.3718101241
     0.0475235446614  5.3767468441
     0.0475979491891  5.38197782075
     0.0476723537168  5.38720686042
     0.0477467582445  5.39243396809
     0.0478211627722  5.39765914973
     0.0478955672999  5.40288241012
     0.0479699718275  5.40810375395
     0.0480443763552  5.41332318606
     0.0481187808829  5.41854071211
     0.0481931854106  5.42375633714
     0.0482675899383  5.42897006491
     0.048341994466  5.43418190011
     0.0484163989937  5.43939184848
     0.0484908035214  5.44459991506
     0.048565208049  5.44980610437
     0.0486396125767  5.45501042076
     0.0487140171044  5.46021286957
     0.0487884216321  5.46541345593
     0.0488628261598  5.47061218377
     0.0489372306875  5.47580905762
     0.0490116352152  5.48100408276
     0.0490860397429  5.48619726441
     0.0491604442705  5.49138860693
     0.0492348487982  5.49657811415
     0.0493092533259  5.50176579107
     0.0493836578536  5.50695164292
     0.0494580623813  5.51213567377
     0.049532466909  5.51731788797
     0.0496068714367  5.52249829035
     0.0496812759643  5.52767688635
     0.049755680492  5.53285368008
     0.0498300850197  5.53802867489
     0.0499044895474  5.54320187543
     0.0499788940751  5.54837328703
     0.0500532986028  5.55354291389
     0.0501277031305  5.55871076021
     0.0502021076582  5.56387683035
     0.0502765121858  5.56904112946
     0.0503509167135  5.57420366196
     0.0504253212412  5.57936443106
     0.0504997257689  5.58452344091
     0.0505741302966  5.58968069676
     0.0506485348243  5.59483620295
     0.050722939352  5.5999899635
     0.0507973438797  5.60514198237
     0.0508717484073  5.61029226439
     0.050946152935  5.61544081403
     0.0510205574627  5.62058763464
     0.0510949619904  5.62573273023
     0.0511693665181  5.63087610563
     0.0512437710458  5.63601776534
     0.0513181755735  5.64115771323
     0.0513925801012  5.64629595284
     0.0514669846288  5.6514324887
     0.0515413891565  5.65656732535
     0.0516157936842  5.66170046629
     0.0516901982119  5.66683191536
     0.0517646027396  5.67196167703
     0.0518390072673  5.67708975597
     0.051913411795  5.68221615587
     0.0519878163227  5.6873408856
     0.052066685122  5.69277121463
     0.0521455539214  5.69819967147
     0.0522244227207  5.70362626078
     0.0523032915201  5.70905098725
     0.0523821603194  5.71447385489
     0.0524610291188  5.71989486823
     0.0525398979181  5.72531403259
     0.0526187667174  5.73073135281
     0.0526976355168  5.73614683358
     0.0527765043161  5.74156047876
     0.0528553731155  5.74697229279
     0.0529342419148  5.75238228095
     0.0530131107142  5.75779044808
     0.0530919795135  5.76319679877
     0.0531708483129  5.76860133675
     0.0532497171122  5.77400406633
     0.0533285859116  5.77940499276
     0.0534074547109  5.78480412084
     0.0534863235103  5.79020145509
     0.0535651923096  5.79559699908
     0.053644061109  5.800990757
     0.0537229299083  5.80638273405
     0.0538017987077  5.811772935
     0.053880667507  5.81716136427
     0.0539595363064  5.82254802529
     0.0540384051057  5.82793292212
     0.0541172739051  5.83331605991
     0.0541961427044  5.8386974434
     0.0542750115038  5.8440770769
     0.0543538803031  5.84945496367
     0.0544327491025  5.85483110772
     0.0545116179018  5.86020551411
     0.0545904867012  5.86557818755
     0.0546693555005  5.87094913225
     0.0547482242999  5.87631835125
     0.0548270930992  5.88168584861
     0.0549059618986  5.88705162926
     0.0549848306979  5.89241569786
     0.0550636994973  5.89777805858
     0.0551425682966  5.90313871416
     0.055221437096  5.90849766877
     0.0553003058953  5.9138549272
     0.0553791746947  5.91921049408
     0.055458043494  5.92456437336
     0.0555369122933  5.92991656784
     0.0556157810927  5.9352670816
     0.055694649892  5.94061591931
     0.0557735186914  5.94596308558
     0.0558523874907  5.95130858412
     0.0559312562901  5.9566524178
     0.0560101250894  5.96199459065
     0.0560889938888  5.96733510718
     0.0561678626881  5.97267397197
     0.0562467314875  5.97801118856
     0.0563256002868  5.98334675988
     0.0564044690862  5.98868068986
     0.0564833378855  5.9940129829
     0.0565622066849  5.99934364347
     0.0566410754842  6.00467267507
     0.0567199442836  6.01000008062
     0.0567988130829  6.01532586397
     0.0568776818823  6.02065003567
     0.0569612828096  6.02629183771
     0.0570448837369  6.03193183146
     0.0571284846642  6.03757002079
     0.0572120855915  6.04320641046
     0.0572956865188  6.0488410047
     0.0573792874461  6.05447380761
     0.0574628883734  6.06010482404
     0.0575464893008  6.06573405893
     0.0576300902281  6.07136151619
     0.0577136911554  6.07698719961
     0.0577972920827  6.08261111392
     0.05788089301  6.08823326346
     0.0579644939373  6.09385365241
     0.0580480948646  6.09947228536
     0.0581316957919  6.10508916707
     0.0582152967192  6.11070430161
     0.0582988976465  6.1163176923
     0.0583824985738  6.12192934375
     0.0584660995012  6.12753926039
     0.0585497004285  6.13314744644
     0.0586333013558  6.13875390622
     0.0587169022831  6.14435864413
     0.0588005032104  6.14996166473
     0.0588841041377  6.15556297069
     0.058967705065  6.16116256649
     0.0590513059923  6.16676045667
     0.0591349069196  6.17235664542
     0.0592185078469  6.17795113682
     0.0593021087743  6.18354393494
     0.0593857097016  6.18913504422
     0.0594693106289  6.19472446781
     0.0595529115562  6.20031220953
     0.0596365124835  6.20589827395
     0.0597201134108  6.21148266531
     0.0598037143381  6.21706538741
     0.0598873152654  6.22264644403
     0.0599709161927  6.22822583947
     0.06005451712  6.23380357725
     0.0601381180473  6.23937966078
     0.0602217189747  6.24495409456
     0.060305319902  6.25052688284
     0.0603889208293  6.2560980292
     0.0604725217566  6.26166753712
     0.0605561226839  6.26723541079
     0.0606397236112  6.27280165382
     0.0607233245385  6.27836626971
     0.0608069254658  6.28392926266
     0.0608905263931  6.28949063693
     0.0609741273204  6.29505039587
     0.0610577282478  6.30060854273
     0.0611413291751  6.30616508157
     0.0612249301024  6.3117200161
     0.0613085310297  6.31727334984
     0.061392131957  6.32282508678
     0.0614757328843  6.32837523105
     0.0615593338116  6.33392378603
     0.0616429347389  6.33947075459
     0.0617265356662  6.34501614071
     0.0618101365935  6.35055994818
     0.0618937375208  6.35610218055
     0.0619773384482  6.36164284157
     0.0620609393755  6.36718193509
     0.0621445403028  6.3727194649
     0.0622281412301  6.37825544025
     0.062316758213  6.38412181675
     0.062405375196  6.3899864487
     0.0624939921789  6.39584933974
     0.0625826091619  6.4017104943
     0.0626712261448  6.40756991672
     0.0627598431278  6.41342761091
     0.0628484601107  6.41928358137
     0.0629370770937  6.42513783219
     0.0630256940766  6.43099036671
     0.0631143110596  6.43684118979
     0.0632029280425  6.44269030537
     0.0632915450255  6.44853771691
     0.0633801620084  6.45438342912
     0.0634687789914  6.46022744595
     0.0635573959743  6.4660697715
     0.0636460129573  6.4719104102
     0.0637346299402  6.47774936562
     0.0638232469232  6.48358664178
     0.0639118639061  6.48942224347
     0.0640004808891  6.49525617312
     0.064089097872  6.50108843537
     0.0641777148549  6.50691903437
     0.0642663318379  6.5127479736
     0.0643549488208  6.51857525736
     0.0644435658038  6.52440088965
     0.0645321827867  6.5302248742
     0.0646207997697  6.53604721534
     0.0647094167526  6.54186791653
     0.0647980337356  6.54768698119
     0.0648866507185  6.55350441385
     0.0649752677015  6.55932021781
     0.0650638846844  6.56513439661
     0.0651525016674  6.5709469545
     0.0652411186503  6.57675789505
     0.0653297356333  6.58256722215
     0.0654183526162  6.58837493982
     0.0655069695992  6.59418105144
     0.0655955865821  6.59998556084
     0.0656842035651  6.60578847215
     0.065772820548  6.61158978788
     0.065861437531  6.61738951235
     0.0659500545139  6.62318764928
     0.0660386714969  6.62898420176
     0.0661272884798  6.6347791739
     0.0662159054628  6.6405725693
     0.0663045224457  6.64636439152
     0.0663931394286  6.65215464457
     0.0664817564116  6.65794333154
     0.0665703733945  6.66373045582
     0.0666589903775  6.66951602166
     0.0667476073604  6.67530003166
     0.0668362243434  6.68108248952
     0.0669248413263  6.68686339906
     0.0670134583093  6.69264276346
     0.0671020752922  6.69842058647
     0.0671906922752  6.70419687171
     0.0672793092581  6.70997162242
     0.0673679262411  6.71574484233
     0.067456543224  6.72151653486
     0.067545160207  6.72728670272
     0.0676337771899  6.73305534996
     0.0677223941729  6.73882247983
     0.0678110111558  6.74458809517
     0.0678996281388  6.75035219991
     0.0679882451217  6.75611479728
     0.0680768621047  6.76187589856
     0.0681707961066  6.76798097149
     0.0682647301085  6.77408436294
     0.0683586641104  6.78018607713
     0.0684525981124  6.7862861174
     0.0685465321143  6.79238448802
     0.0686404661162  6.79848119278
     0.0687344001181  6.80457623532
     0.0688283341201  6.81066962026
     0.068922268122  6.81676135041
     0.0690162021239  6.82285143078
     0.0691101361258  6.82893986415
     0.0692040701278  6.83502665505
     0.0692980041297  6.84111180713
     0.0693919381316  6.84719532404
     0.0694858721335  6.85327721008
     0.0695798061355  6.85935746838
     0.0696737401374  6.86543610331
     0.0697676741393  6.87151311826
     0.0698616081412  6.87758851728
     0.0699555421432  6.88366230399
     0.0700494761451  6.8897344822
     0.070143410147  6.89580505567
     0.0702373441489  6.90187402801
     0.0703312781509  6.90794140314
     0.0704252121528  6.91400718444
     0.0705191461547  6.920071376
     0.0706130801566  6.92613398097
     0.0707070141586  6.9321950034
     0.0708009481605  6.93825444666
     0.0708948821624  6.94431231422
     0.0709888161643  6.95036861024
     0.0710827501663  6.95642333741
     0.0711766841682  6.96247650037
     0.0712706181701  6.96852810147
     0.071364552172  6.97457814507
     0.071458486174  6.98062663434
     0.0715524201759  6.98667357279
     0.0716463541778  6.99271896432
     0.0717402881797  6.99876281169
     0.0718342221817  7.004805119
     0.0719281561836  7.01084588928
     0.0720220901855  7.01688512631
     0.0721160241874  7.02292283334
     0.0722099581894  7.02895901391
     0.0723038921913  7.03499367143
     0.0723978261932  7.04102680923
     0.0724917601951  7.04705843088
     0.0725856941971  7.0530885395
     0.072679628199  7.05911713881
     0.0727735622009  7.06514423175
     0.0728674962028  7.07116982216
     0.0729614302048  7.07719391282
     0.0730553642067  7.08321650721
     0.0731492982086  7.08923760888
     0.0732432322105  7.09525722056
     0.0733371662125  7.10127534646
     0.0734311002144  7.10729198861
     0.0735250342163  7.11330715126
     0.0736189682182  7.11932083699
     0.0737129022202  7.12533304935
     0.0738068362221  7.13134379165
     0.073900770224  7.1373530667
     0.0739947042259  7.14336087821
     0.0740886382279  7.14936722884
     0.0741825722298  7.15537212222
     0.0742765062317  7.16137556121
     0.0743704402336  7.16737754921
     0.0744643742356  7.17337809814
     0.0745639442776  7.17973704699
     0.0746635143196  7.18609437697
     0.0747630843617  7.19245009168
     0.0748626544037  7.19880419462
     0.0749622244458  7.20515668965
     0.0750617944878  7.21150758023
     0.0751613645299  7.21785687028
     0.0752609345719  7.2242045632
     0.0753605046139  7.23055066297
     0.075460074656  7.23689517287
     0.075559644698  7.24323809697
     0.0756592147401  7.24957943842
     0.0757587847821  7.25591920137
     0.0758583548241  7.26225738886
     0.0759579248662  7.26859400512
     0.0760574949082  7.27492905303
     0.0761570649503  7.28126253676
     0.0762566349923  7.28759445939
     0.0763562050343  7.29392482481
     0.0764557750764  7.30025363638
     0.0765553451184  7.30658089763
     0.0766549151605  7.31290661221
     0.0767544852025  7.31923078334
     0.0768540552445  7.32555341492
     0.0769536252866  7.33187450985
     0.0770531953286  7.3381940723
     0.0771527653707  7.34451210484
     0.0772523354127  7.35082861197
     0.0773519054547  7.35714359584
     0.0774514754968  7.36345706106
     0.0775510455388  7.36976900989
     0.0776506155809  7.3760794467
     0.0777501856229  7.38238837399
     0.0778497556649  7.38869579584
     0.077949325707  7.39500171501
     0.078048895749  7.40130613526
     0.0781484657911  7.4076090596
     0.0782480358331  7.4139104915
     0.0783476058751  7.42021043423
     0.0784471759172  7.42650889094
     0.0785467459592  7.43280586519
     0.0786463160013  7.43910135976
     0.0787458860433  7.44539537836
     0.0788454560854  7.45168792377
     0.0789450261274  7.45797899963
     0.0790445961694  7.46426860876
     0.0791441662115  7.47055675471
     0.0792437362535  7.47684344034
     0.0793433062956  7.48312866912
     0.0794428763376  7.48941244395
     0.0795424463796  7.49569476822
     0.0796420164217  7.50197564486
     0.0797415864637  7.50825507718
     0.0798411565058  7.51453306816
     0.0799407265478  7.52080962102
     0.0800402965898  7.52708473877
     0.0801398666319  7.53335842455
     0.0802394366739  7.53963068144
     0.080339006716  7.54590151247
     0.080438576758  7.55217092076
     0.0805381468  7.55843890926
     0.0806377168421  7.56470548116
     0.0807372868841  7.57097063928
     0.0808368569262  7.5772343869
     0.0809364269682  7.58349672672
     0.0810359970102  7.58975766209
     0.0811355670523  7.59601719561
     0.0812351370943  7.60227534087
     0.0813406813389  7.60890739533
     0.0814462255834  7.61553788596
     0.081551769828  7.62216681635
     0.0816573140726  7.62879418907
     0.0817628583171  7.63542000828
     0.0818684025617  7.64204427721
     0.0819739468063  7.64866699904
     0.0820794910508  7.65528817762
     0.0821850352954  7.6619078162
     0.08229057954  7.6685259184
     0.0823961237845  7.67514248777
     0.0825016680291  7.68175752759
     0.0826072122736  7.68837104175
     0.0827127565182  7.69498303311
     0.0828183007628  7.70159350515
     0.0829238450073  7.70820246185
     0.0830293892519  7.71480990556
     0.0831349334965  7.72141584023
     0.083240477741  7.72802026921
     0.0833460219856  7.73462319548
     0.0834515662301  7.74122462272
     0.0835571104747  7.74782455416
     0.0836626547193  7.75442299316
     0.0837681989638  7.76101994324
     0.0838737432084  7.7676154074
     0.083979287453  7.77420938922
     0.0840848316975  7.78080189187
     0.0841903759421  7.78739291818
     0.0842959201866  7.79398247201
     0.0844014644312  7.800570556
     0.0845070086758  7.80715717345
     0.0846125529203  7.81374232775
     0.0847180971649  7.82032602184
     0.0848236414095  7.82690825911
     0.084929185654  7.83348904274
     0.0850347298986  7.84006837582
     0.0851402741432  7.84664626185
     0.0852458183877  7.85322270353
     0.0853513626323  7.85979770411
     0.0854569068768  7.86637126712
     0.0855624511214  7.87294339471
     0.085667995366  7.87951409059
     0.0857735396105  7.88608335776
     0.0858790838551  7.89265119888
     0.0859846280997  7.89921761738
     0.0860901723442  7.90578261617
     0.0861957165888  7.91234619836
     0.0863012608333  7.91890836716
     0.0864068050779  7.92546912534
     0.0865123493225  7.93202847625
     0.086617893567  7.93858642265
     0.0867234378116  7.94514296727
     0.0868289820562  7.95169811364
     0.0869345263007  7.95825186408
     0.0870400705453  7.96480422173
     0.0871456147898  7.97135518966
     0.0872511590344  7.97790477054
     0.087356703279  7.98445296754
     0.0874622475235  7.99099978356
     0.0875677917681  7.99754522147
     0.0876733360127  8.00408928448
     0.0877788802572  8.01063197508
     0.0878844245018  8.01717329628
     0.0879899687464  8.02371325136
     0.0880955129909  8.03025184223
     0.0882010572355  8.03678907235
     0.08830660148  8.04332494448
     0.0884121457246  8.04985946109
     0.0885176899692  8.05639262535
     0.0886232342137  8.06292445164
     0.088735111113  8.06984666148
     0.0888469880122  8.07676736262
     0.0889588649114  8.08368655791
     0.0890707418107  8.09060425011
     0.0891826187099  8.09752044275
     0.0892944956092  8.10443513912
     0.0894063725084  8.11134834246
     0.0895182494076  8.11826005619
     0.0896301263069  8.12517028382
     0.0897420032061  8.13207902877
     0.0898538801053  8.13898629342
     0.0899657570046  8.1458920813
     0.0900776339038  8.15279639579
     0.090189510803  8.15969924019
     0.0903013877023  8.16660061772
     0.0904132646015  8.17350053173
     0.0905251415008  8.18039898562
     0.0906370184  8.18729598196
     0.0907488952992  8.19419152387
     0.0908607721985  8.20108561482
     0.0909726490977  8.20797825811
     0.0910845259969  8.21486945681
     0.0911964028962  8.22175921403
     0.0913082797954  8.22864753311
     0.0914201566946  8.23553441679
     0.0915320335939  8.24241986796
     0.0916439104931  8.24930389003
     0.0917557873924  8.25618648633
     0.0918676642916  8.26306765973
     0.0919795411908  8.26994741314
     0.0920914180901  8.2768257498
     0.0922032949893  8.28370267253
     0.0923151718885  8.29057818422
     0.0924270487878  8.29745228811
     0.092538925687  8.30432498759
     0.0926508025863  8.31119628529
     0.0927626794855  8.3180661839
     0.0928745563847  8.32493468661
     0.092986433284  8.3318017963
     0.0930983101832  8.3386675159
     0.0932101870824  8.34553184846
     0.0933220639817  8.35239479716
     0.0934339408809  8.35925636498
     0.0935458177801  8.36611655408
     0.0936576946794  8.37297536758
     0.0937695715786  8.37983280849
     0.0938814484779  8.38668887974
     0.0939933253771  8.39354358422
     0.0941052022763  8.40039692488
     0.0942170791756  8.40724890472
     0.0943289560748  8.4140995261
     0.094440832974  8.4209487917
     0.0945527098733  8.42779670464
     0.0946645867725  8.43464326791
     0.0947764636718  8.44148848421
     0.094888340571  8.44833235624
     0.0950002174702  8.45517488698
     0.0951120943695  8.46201607892
     0.0952239712687  8.46885593467
     0.0953358481679  8.47569445725
     0.0954477250672  8.48253164971
     0.0955596019664  8.48936751455
     0.0956714788656  8.49620205424
     0.0957833557649  8.5030352717
     0.0958952326641  8.50986716954
     0.0960071095634  8.51669775043
     0.0961189864626  8.52352701719
     0.0962308633618  8.53035497276
     0.0963427402611  8.53718161988
     0.0964546171603  8.54400696051
     0.0965664940595  8.55083101084
     0.0966850835727  8.55806302791
     0.0968036730859  8.5652935877
     0.0969222625991  8.57252269305
     0.0970408521123  8.57975034649
     0.0971594416255  8.58697655105
     0.0972780311387  8.59420131017
     0.0973966206519  8.60142462721
     0.0975152101651  8.60864650521
     0.0976337996783  8.61586694684
     0.0977523891914  8.62308595526
     0.0978709787046  8.63030353383
     0.0979895682178  8.63751968564
     0.098108157731  8.64473441367
     0.0982267472442  8.65194772083
     0.0983453367574  8.65915961042
     0.0984639262706  8.6663700856
     0.0985825157838  8.67357914908
     0.098701105297  8.68078680381
     0.0988196948102  8.68799305294
     0.0989382843234  8.69519789988
     0.0990568738365  8.70240134754
     0.0991754633497  8.70960339834
     0.0992940528629  8.71680405522
     0.0994126423761  8.72400332151
     0.0995312318893  8.73120120029
     0.0996498214025  8.73839769442
     0.0997684109157  8.74559280653
     0.0998870004289  8.75278653969
     0.100005589942  8.75997889699
     0.100124179455  8.76716988118
     0.100242768968  8.77435949506
     0.100361358482  8.78154774148
     0.100479947995  8.78873462368
     0.100598537508  8.7959201445
     0.100717127021  8.8031043063
     0.100835716534  8.81028711184
     0.100954306048  8.81746856426
     0.101072895561  8.82464866659
     0.101191485074  8.83182742156
     0.101310074587  8.83900483157
     0.1014286641  8.84618089948
     0.101547253614  8.85335562833
     0.101665843127  8.86052902081
     0.10178443264  8.86770107963
     0.101903022153  8.8748718074
     0.102021611666  8.88204120715
     0.10214020118  8.88920928167
     0.102258790693  8.89637603331
     0.102377380206  8.90354146472
     0.102495969719  8.91070557878
     0.102614559232  8.9178683785
     0.102733148745  8.92502986647
     0.102851738259  8.93219004494
     0.102970327772  8.93934891658
     0.103088917285  8.94650648437
     0.103207506798  8.95366275096
     0.103326096311  8.96081771892
     0.103444685825  8.96797139071
     0.103563275338  8.9751237692
     0.103681864851  8.98227485711
     0.103800454364  8.98942465674
     0.103919043877  8.99657317062
     0.104037633391  9.00372040148
     0.104156222904  9.01086635225
     0.104274812417  9.01801102541
     0.10439340193  9.02515442307
     0.104511991443  9.03229654779
     0.104630580957  9.03943740246
     0.10474917047  9.04657698965
     0.104867759983  9.05371531182
     0.104986349496  9.06085238679
     0.10511205438  9.06841625371
     0.105237759264  9.07597870905
     0.105363464148  9.08353975485
     0.105489169032  9.09109939432
     0.105614873916  9.09865763081
     0.1057405788  9.10621446676
     0.105866283684  9.11376990503
     0.105991988568  9.12132394908
     0.106117693452  9.12887660164
     0.106243398336  9.13642786538
     0.10636910322  9.14397774364
     0.106494808104  9.1515262393
     0.106620512988  9.15907335503
     0.106746217872  9.16661909395
     0.106871922756  9.17416345909
     0.10699762764  9.18170645311
     0.107123332524  9.18924807892
     0.107249037408  9.19678833969
     0.107374742292  9.20432723804
     0.107500447176  9.21186477671
     0.10762615206  9.21940095897
     0.107751856944  9.22693578744
     0.107877561828  9.23446926466
     0.108003266712  9.24200139396
     0.108128971596  9.24953217805
     0.10825467648  9.25706161922
     0.108380381364  9.26458972066
     0.108506086248  9.2721164855
     0.108631791132  9.27964191576
     0.108757496016  9.2871660144
     0.1088832009  9.29468878459
     0.109008905784  9.30221022876
     0.109134610668  9.30973034936
     0.109260315551  9.31724914961
     0.109386020435  9.32476663204
     0.109511725319  9.33228279912
     0.109637430203  9.33979765383
     0.109763135087  9.34731119886
     0.109888839971  9.35482343664
     0.110014544855  9.36233436998
     0.110140249739  9.36984400168
     0.110265954623  9.37735233415
     0.110391659507  9.38485937003
     0.110517364391  9.39236511222
     0.110643069275  9.39986956312
     0.110768774159  9.4073727252
     0.110894479043  9.41487460147
     0.111020183927  9.4223751943
     0.111145888811  9.42987450602
     0.111271593695  9.43737253971
     0.111397298579  9.44486929776
     0.111523003463  9.45236478231
     0.111648708347  9.45985899633
     0.111774413231  9.46735194265
     0.111900118115  9.47484362303
     0.112025822999  9.48233404032
     0.112151527883  9.48982319743
     0.112277232767  9.49731109643
     0.112402937651  9.5047977397
     0.112528642535  9.51228313022
     0.112654347419  9.51976727025
     0.112780052303  9.52725016202
     0.112905757187  9.53473180839
     0.113031462071  9.54221221174
     0.113157166955  9.54969137428
     0.113282871839  9.55716929874
     0.113408576723  9.56464598757
     0.113534281607  9.57212144298
     0.113659986491  9.57959566754
     0.113785691375  9.58706866381
     0.113911396259  9.59454045204
     0.114044643436  9.60245915284
     0.114177890613  9.61037648269
     0.11431113779  9.61829244386
     0.114444384967  9.62620703947
     0.114577632144  9.63412027214
     0.114710879321  9.64203214448
     0.114844126498  9.64994265989
     0.114977373675  9.65785182036
     0.115110620852  9.66575962937
     0.115243868029  9.67366608945
     0.115377115206  9.68157120332
     0.115510362383  9.68947497412
     0.11564360956  9.69737740436
     0.115776856737  9.70527849705
     0.115910103914  9.713178255
     0.116043351091  9.72107668067
     0.116176598268  9.7289737774
     0.116309845445  9.73686954726
     0.116443092622  9.7447639934
     0.116576339799  9.75265711851
     0.116709586976  9.76054892497
     0.116842834153  9.76843941598
     0.11697608133  9.77632859394
     0.117109328507  9.78421646165
     0.117242575684  9.79210302194
     0.117375822861  9.79998827718
     0.117509070038  9.80787223047
     0.117642317215  9.81575488415
     0.117775564392  9.82363624083
     0.117908811569  9.83151630351
     0.118042058747  9.83939507417
     0.118175305924  9.847272556
     0.118308553101  9.85514875132
     0.118441800278  9.86302366272
     0.118575047455  9.87089729305
     0.118708294632  9.87876964458
     0.118841541809  9.88664072022
     0.118974788986  9.89451052246
     0.119108036163  9.90237905352
     0.11924128334  9.91024631659
     0.119374530517  9.91811231336
     0.119507777694  9.92597704697
     0.119641024871  9.9338405197
     0.119774272048  9.94170273395
     0.119907519225  9.94956369256
     0.120040766402  9.95742339773
     0.120174013579  9.96528185221
     0.120307260756  9.97313905847
     0.120440507933  9.98099501867
     0.12057375511  9.9888497359
     0.120707002287  9.9967032118
